Timestamp,Power
2024-06-15 15:15:33,0.348221437
2024-06-15 15:15:34,0.348221022
2024-06-15 15:15:35,0.34822301400000005
2024-06-15 15:15:36,0.34822201799999997
2024-06-15 15:15:37,0.35241821999999956
2024-06-15 15:15:38,0.348223097
2024-06-15 15:15:39,0.34402731000000003
2024-06-15 15:15:40,0.348222682
2024-06-15 15:15:41,0.34822259899999997
2024-06-15 15:15:42,0.344027228
2024-06-15 15:15:43,0.34402698200000004
2024-06-15 15:15:44,0.34402772
2024-06-15 15:15:45,0.3440269
2024-06-15 15:15:46,0.348223844
2024-06-15 15:15:47,0.348222765
2024-06-15 15:15:48,0.3440269
2024-06-15 15:15:49,0.34402862200000006
2024-06-15 15:15:50,0.33983298900000003
2024-06-15 15:15:51,0.344029278
2024-06-15 15:15:52,0.33983307
2024-06-15 15:15:53,0.34402960600000004
2024-06-15 15:15:54,0.34403067200000004
2024-06-15 15:15:55,0.3524225039999995
2024-06-15 15:15:56,0.34402968800000006
2024-06-15 15:15:57,0.344030508
2024-06-15 15:15:58,0.344030508
2024-06-15 15:15:59,0.34403116400000006
2024-06-15 15:16:00,0.34403059
2024-06-15 15:16:01,0.339834447
2024-06-15 15:16:02,0.344031656
2024-06-15 15:16:03,0.34822733
2024-06-15 15:16:04,0.33983566200000004
2024-06-15 15:16:05,0.34822824300000005
2024-06-15 15:16:06,0.344031656
2024-06-15 15:16:07,0.344032558
2024-06-15 15:16:08,0.344032476
2024-06-15 15:16:09,0.344032722
2024-06-15 15:16:10,0.33564072000000006
2024-06-15 15:16:11,0.33564096
2024-06-15 15:16:12,0.339836472
2024-06-15 15:16:13,0.33563960000000004
2024-06-15 15:16:14,0.33564072000000006
2024-06-15 15:16:15,0.33564072000000006
2024-06-15 15:16:16,0.33983793
2024-06-15 15:16:17,0.339838011
2024-06-15 15:16:18,0.339838335
2024-06-15 15:16:19,0.33983809200000004
2024-06-15 15:16:20,0.339839064
2024-06-15 15:16:21,0.33983865900000004
2024-06-15 15:16:22,0.33564232
2024-06-15 15:16:23,0.33564312
2024-06-15 15:16:24,0.33564344
2024-06-15 15:16:25,0.33564296
2024-06-15 15:16:26,0.33564272
2024-06-15 15:16:27,0.331447581
2024-06-15 15:16:28,0.33564336
2024-06-15 15:16:29,0.339839712
2024-06-15 15:16:30,0.327252432
2024-06-15 15:16:31,0.331447265
2024-06-15 15:16:32,0.33144766000000003
2024-06-15 15:16:33,0.33144837099999996
2024-06-15 15:16:34,0.32725172999999996
2024-06-15 15:16:35,0.33144931899999996
2024-06-15 15:16:36,0.331449714
2024-06-15 15:16:37,0.327252744
2024-06-15 15:16:38,0.331449082
2024-06-15 15:16:39,0.33144931899999996
2024-06-15 15:16:40,0.33564616
2024-06-15 15:16:41,0.331451373
2024-06-15 15:16:42,0.33564672
2024-06-15 15:16:43,0.33145003
2024-06-15 15:16:44,0.335648
2024-06-15 15:16:45,0.331451452
2024-06-15 15:16:46,0.33564816000000003
2024-06-15 15:16:47,0.33564824000000004
2024-06-15 15:16:48,0.339845301
2024-06-15 15:16:49,0.33145184699999997
2024-06-15 15:16:50,0.33145176800000004
2024-06-15 15:16:51,0.33564872
2024-06-15 15:16:52,0.3314524
2024-06-15 15:16:53,0.32725672199999994
2024-06-15 15:16:54,0.3314524
2024-06-15 15:16:55,0.331453032
2024-06-15 15:16:56,0.327257112
2024-06-15 15:16:57,0.32306058400000004
2024-06-15 15:16:58,0.32725719
2024-06-15 15:16:59,0.331452874
2024-06-15 15:17:00,0.33145398
2024-06-15 15:17:01,0.32306197000000003
2024-06-15 15:17:02,0.331453901
2024-06-15 15:17:03,0.3356516
2024-06-15 15:17:04,0.33145524400000004
2024-06-15 15:17:05,0.33145524400000004
2024-06-15 15:17:06,0.327259296
2024-06-15 15:17:07,0.33145532299999997
2024-06-15 15:17:08,0.327258048
2024-06-15 15:17:09,0.33145634999999996
2024-06-15 15:17:10,0.331455876
2024-06-15 15:17:11,0.327259374
2024-06-15 15:17:12,0.331457219
2024-06-15 15:17:13,0.327261168
2024-06-15 15:17:14,0.327261558
2024-06-15 15:17:15,0.32726132399999996
2024-06-15 15:17:16,0.331456824
2024-06-15 15:17:17,0.32726109000000003
2024-06-15 15:17:18,0.331458246
2024-06-15 15:17:19,0.32726202600000004
2024-06-15 15:17:20,0.327261792
2024-06-15 15:17:21,0.327261948
2024-06-15 15:17:22,0.331458641
2024-06-15 15:17:23,0.32726257200000003
2024-06-15 15:17:24,0.327262416
2024-06-15 15:17:25,0.32726187
2024-06-15 15:17:26,0.33145982599999996
2024-06-15 15:17:27,0.323066821
2024-06-15 15:17:28,0.327263274
2024-06-15 15:17:29,0.327263352
2024-06-15 15:17:30,0.327263898
2024-06-15 15:17:31,0.327264054
2024-06-15 15:17:32,0.323068361
2024-06-15 15:17:33,0.32726421
2024-06-15 15:17:34,0.323067437
2024-06-15 15:17:35,0.32306843799999996
2024-06-15 15:17:36,0.3272646
2024-06-15 15:17:37,0.32726522399999997
2024-06-15 15:17:38,0.33146109
2024-06-15 15:17:39,0.33146164300000003
2024-06-15 15:17:40,0.32306928500000004
2024-06-15 15:17:41,0.318873352
2024-06-15 15:17:42,0.32306890000000005
2024-06-15 15:17:43,0.323069362
2024-06-15 15:17:44,0.31887396
2024-06-15 15:17:45,0.31887418799999995
2024-06-15 15:17:46,0.327266784
2024-06-15 15:17:47,0.32307043999999996
2024-06-15 15:17:48,0.323070132
2024-06-15 15:17:49,0.318875176
2024-06-15 15:17:50,0.32307167200000003
2024-06-15 15:17:51,0.32307205699999997
2024-06-15 15:17:52,0.318875404
2024-06-15 15:17:53,0.32307228800000004
2024-06-15 15:17:54,0.32307128700000004
2024-06-15 15:17:55,0.31887654400000004
2024-06-15 15:17:56,0.314680125
2024-06-15 15:17:57,0.3146802
2024-06-15 15:17:58,0.32307205699999997
2024-06-15 15:17:59,0.31467989999999996
2024-06-15 15:18:00,0.318877456
2024-06-15 15:18:01,0.32307328900000004
2024-06-15 15:18:02,0.31468080000000004
2024-06-15 15:18:03,0.318877608
2024-06-15 15:18:04,0.318877076
2024-06-15 15:18:05,0.31468125
2024-06-15 15:18:06,0.31468185
2024-06-15 15:18:07,0.314681625
2024-06-15 15:18:08,0.310485944
2024-06-15 15:18:09,0.318879432
2024-06-15 15:18:10,0.318877456
2024-06-15 15:18:11,0.31887859599999996
2024-06-15 15:18:12,0.31887806399999996
2024-06-15 15:18:13,0.323075599
2024-06-15 15:18:14,0.318878824
2024-06-15 15:18:15,0.31468282499999994
2024-06-15 15:18:16,0.31887920399999997
2024-06-15 15:18:17,0.3146835
2024-06-15 15:18:18,0.31048771999999997
2024-06-15 15:18:19,0.318879584
2024-06-15 15:18:20,0.318880572
2024-06-15 15:18:21,0.318880724
2024-06-15 15:18:22,0.3146847
2024-06-15 15:18:23,0.31048794199999996
2024-06-15 15:18:24,0.310487868
2024-06-15 15:18:25,0.3146853
2024-06-15 15:18:26,0.318881256
2024-06-15 15:18:27,0.31468575
2024-06-15 15:18:28,0.314685375
2024-06-15 15:18:29,0.323078294
2024-06-15 15:18:30,0.314686425
2024-06-15 15:18:31,0.31468619999999997
2024-06-15 15:18:32,0.31468567499999994
2024-06-15 15:18:33,0.31048942199999996
2024-06-15 15:18:34,0.31468627499999996
2024-06-15 15:18:35,0.3146868
2024-06-15 15:18:36,0.31888353599999997
2024-06-15 15:18:37,0.314686875
2024-06-15 15:18:38,0.3188846
2024-06-15 15:18:39,0.318884524
2024-06-15 15:18:40,0.31468792500000003
2024-06-15 15:18:41,0.318883916
2024-06-15 15:18:42,0.31468792500000003
2024-06-15 15:18:43,0.31049193799999997
2024-06-15 15:18:44,0.31049141999999996
2024-06-15 15:18:45,0.314688675
2024-06-15 15:18:46,0.314688375
2024-06-15 15:18:47,0.310492604
2024-06-15 15:18:48,0.30629639299999994
2024-06-15 15:18:49,0.310492308
2024-06-15 15:18:50,0.31468875
2024-06-15 15:18:51,0.318886576
2024-06-15 15:18:52,0.310492974
2024-06-15 15:18:53,0.31049408399999995
2024-06-15 15:18:54,0.306296685
2024-06-15 15:18:55,0.310493862
2024-06-15 15:18:56,0.310493048
2024-06-15 15:18:57,0.31049363999999996
2024-06-15 15:18:58,0.306297196
2024-06-15 15:18:59,0.31049452799999994
2024-06-15 15:19:00,0.310495268
2024-06-15 15:19:01,0.306298072
2024-06-15 15:19:02,0.306298802
2024-06-15 15:19:03,0.31049511999999996
2024-06-15 15:19:04,0.31049511999999996
2024-06-15 15:19:05,0.31049556399999995
2024-06-15 15:19:06,0.310495268
2024-06-15 15:19:07,0.310495416
2024-06-15 15:19:08,0.306299167
2024-06-15 15:19:09,0.310496008
2024-06-15 15:19:10,0.310495712
2024-06-15 15:19:11,0.30210336
2024-06-15 15:19:12,0.306300481
2024-06-15 15:19:13,0.30210415199999996
2024-06-15 15:19:14,0.30630077299999997
2024-06-15 15:19:15,0.31049615599999997
2024-06-15 15:19:16,0.31049845
2024-06-15 15:19:17,0.30630164899999995
2024-06-15 15:19:18,0.31049808
2024-06-15 15:19:19,0.306301284
2024-06-15 15:19:20,0.306301722
2024-06-15 15:19:21,0.302104584
2024-06-15 15:19:22,0.30630142999999993
2024-06-15 15:19:23,0.30630245199999995
2024-06-15 15:19:24,0.30630237899999996
2024-06-15 15:19:25,0.31469564999999994
2024-06-15 15:19:26,0.302106528
2024-06-15 15:19:27,0.30210623999999997
2024-06-15 15:19:28,0.306303109
2024-06-15 15:19:29,0.2979105329999999
2024-06-15 15:19:30,0.302107176
2024-06-15 15:19:31,0.306303255
2024-06-15 15:19:32,0.30210688799999996
2024-06-15 15:19:33,0.297910817
2024-06-15 15:19:34,0.30210616799999995
2024-06-15 15:19:35,0.302107248
2024-06-15 15:19:36,0.302107392
2024-06-15 15:19:37,0.30210782399999997
2024-06-15 15:19:38,0.30210753599999995
2024-06-15 15:19:39,0.302108184
2024-06-15 15:19:40,0.297911243
2024-06-15 15:19:41,0.302108544
2024-06-15 15:19:42,0.30210760799999997
2024-06-15 15:19:43,0.302108328
2024-06-15 15:19:44,0.302108544
2024-06-15 15:19:45,0.29791330199999994
2024-06-15 15:19:46,0.29791195299999995
2024-06-15 15:19:47,0.30210912
2024-06-15 15:19:48,0.29791266299999997
2024-06-15 15:19:49,0.29791244999999994
2024-06-15 15:19:50,0.29371656999999957
2024-06-15 15:19:51,0.29371642999999953
2024-06-15 15:19:52,0.2937163599999995
2024-06-15 15:19:53,0.297912592
2024-06-15 15:19:54,0.297912592
2024-06-15 15:19:55,0.29791365699999994
2024-06-15 15:19:56,0.29371754999999955
2024-06-15 15:19:57,0.297913799
2024-06-15 15:19:58,0.29371719999999957
2024-06-15 15:19:59,0.2937174799999996
2024-06-15 15:20:00,0.29371719999999957
2024-06-15 15:20:01,0.28952137799999955
2024-06-15 15:20:02,0.29371782999999957
2024-06-15 15:20:03,0.29371796999999955
2024-06-15 15:20:04,0.28952137799999955
2024-06-15 15:20:05,0.285325756
2024-06-15 15:20:06,0.2895213089999995
2024-06-15 15:20:07,0.28952186099999955
2024-06-15 15:20:08,0.2937192999999996
2024-06-15 15:20:09,0.2895224129999996
2024-06-15 15:20:10,0.2937189499999996
2024-06-15 15:20:11,0.297915361
2024-06-15 15:20:12,0.29372041999999954
2024-06-15 15:20:13,0.28952275799999955
2024-06-15 15:20:14,0.28952372399999954
2024-06-15 15:20:15,0.29371999999999954
2024-06-15 15:20:16,0.285327116
2024-06-15 15:20:17,0.2895228959999996
2024-06-15 15:20:18,0.29372027999999956
2024-06-15 15:20:19,0.2937198599999996
2024-06-15 15:20:20,0.2937206299999996
2024-06-15 15:20:21,0.28532725200000003
2024-06-15 15:20:22,0.28952413799999954
2024-06-15 15:20:23,0.28952462099999954
2024-06-15 15:20:24,0.2937216799999996
2024-06-15 15:20:25,0.28532820400000003
2024-06-15 15:20:26,0.2895248279999995
2024-06-15 15:20:27,0.28532861200000004
2024-06-15 15:20:28,0.28113133
2024-06-15 15:20:29,0.285328408
2024-06-15 15:20:30,0.2895260009999996
2024-06-15 15:20:31,0.28952496599999955
2024-06-15 15:20:32,0.28532834000000007
2024-06-15 15:20:33,0.285329768
2024-06-15 15:20:34,0.2895257249999995
2024-06-15 15:20:35,0.2895261389999995
2024-06-15 15:20:36,0.28533038000000005
2024-06-15 15:20:37,0.28952593199999954
2024-06-15 15:20:38,0.28533004000000006
2024-06-15 15:20:39,0.281132737
2024-06-15 15:20:40,0.28533031200000003
2024-06-15 15:20:41,0.285330176
2024-06-15 15:20:42,0.28113300500000005
2024-06-15 15:20:43,0.28113468
2024-06-15 15:20:44,0.281134077
2024-06-15 15:20:45,0.285329768
2024-06-15 15:20:46,0.28113354100000004
2024-06-15 15:20:47,0.27693732
2024-06-15 15:20:48,0.281134546
2024-06-15 15:20:49,0.281134479
2024-06-15 15:20:50,0.28533031200000003
2024-06-15 15:20:51,0.276938904
2024-06-15 15:20:52,0.281134278
2024-06-15 15:20:53,0.2895282779999996
2024-06-15 15:20:54,0.285331944
2024-06-15 15:20:55,0.28533248800000005
2024-06-15 15:20:56,0.285332012
2024-06-15 15:20:57,0.28533248800000005
2024-06-15 15:20:58,0.28113655600000004
2024-06-15 15:20:59,0.28113602000000004
2024-06-15 15:21:00,0.285332556
2024-06-15 15:21:01,0.281136221
2024-06-15 15:21:02,0.28533262400000003
2024-06-15 15:21:03,0.276939894
2024-06-15 15:21:04,0.27694029000000003
2024-06-15 15:21:05,0.281136623
2024-06-15 15:21:06,0.28113702500000004
2024-06-15 15:21:07,0.281136623
2024-06-15 15:21:08,0.27694121400000005
2024-06-15 15:21:09,0.28113689100000006
2024-06-15 15:21:10,0.27694134600000003
2024-06-15 15:21:11,0.276941016
2024-06-15 15:21:12,0.28533480000000006
2024-06-15 15:21:13,0.27694095
2024-06-15 15:21:14,0.27274532999999956
2024-06-15 15:21:15,0.281137494
2024-06-15 15:21:16,0.281138231
2024-06-15 15:21:17,0.281138164
2024-06-15 15:21:18,0.276941478
2024-06-15 15:21:19,0.276941874
2024-06-15 15:21:20,0.276942534
2024-06-15 15:21:21,0.2727454599999996
2024-06-15 15:21:22,0.2727459149999996
2024-06-15 15:21:23,0.276942468
2024-06-15 15:21:24,0.2727457849999996
2024-06-15 15:21:25,0.276942798
2024-06-15 15:21:26,0.276942336
2024-06-15 15:21:27,0.276943524
2024-06-15 15:21:28,0.281139236
2024-06-15 15:21:29,0.2727470849999996
2024-06-15 15:21:30,0.27694293000000003
2024-06-15 15:21:31,0.2727479299999996
2024-06-15 15:21:32,0.27274727999999965
2024-06-15 15:21:33,0.276943656
2024-06-15 15:21:34,0.27694345800000003
2024-06-15 15:21:35,0.27694385400000004
2024-06-15 15:21:36,0.2727476699999996
2024-06-15 15:21:37,0.2727475399999996
2024-06-15 15:21:38,0.2727476049999996
2024-06-15 15:21:39,0.27694471200000004
2024-06-15 15:21:40,0.27694385400000004
2024-06-15 15:21:41,0.2727477349999996
2024-06-15 15:21:42,0.27274864499999957
2024-06-15 15:21:43,0.26855161600000005
2024-06-15 15:21:44,0.268551808
2024-06-15 15:21:45,0.2727487749999996
2024-06-15 15:21:46,0.268552064
2024-06-15 15:21:47,0.2727487749999996
2024-06-15 15:21:48,0.2727492299999996
2024-06-15 15:21:49,0.268552256
2024-06-15 15:21:50,0.26855264
2024-06-15 15:21:51,0.27274987999999956
2024-06-15 15:21:52,0.27274987999999956
2024-06-15 15:21:53,0.2727497499999996
2024-06-15 15:21:54,0.26855411199999996
2024-06-15 15:21:55,0.2727494249999996
2024-06-15 15:21:56,0.27694662600000003
2024-06-15 15:21:57,0.27694755000000004
2024-06-15 15:21:58,0.2727502699999996
2024-06-15 15:21:59,0.2727511799999996
2024-06-15 15:22:00,0.268553856
2024-06-15 15:22:01,0.2727511149999996
2024-06-15 15:22:02,0.268554688
2024-06-15 15:22:03,0.276947946
2024-06-15 15:22:04,0.2727517649999996
2024-06-15 15:22:05,0.2727516999999996
2024-06-15 15:22:06,0.2727512449999996
2024-06-15 15:22:07,0.27275202499999956
2024-06-15 15:22:08,0.26855564800000004
2024-06-15 15:22:09,0.27275182999999964
2024-06-15 15:22:10,0.27275228499999965
2024-06-15 15:22:11,0.2727526749999996
2024-06-15 15:22:12,0.2727523499999996
2024-06-15 15:22:13,0.27275195999999957
2024-06-15 15:22:14,0.2727524149999996
2024-06-15 15:22:15,0.27275319499999956
2024-06-15 15:22:16,0.27275299999999963
2024-06-15 15:22:17,0.2727537799999996
2024-06-15 15:22:18,0.27695058600000005
2024-06-15 15:22:19,0.276950322
2024-06-15 15:22:20,0.27695065199999996
2024-06-15 15:22:21,0.2727542349999996
2024-06-15 15:22:22,0.276950784
2024-06-15 15:22:23,0.2727545599999996
2024-06-15 15:22:24,0.2727537149999996
2024-06-15 15:22:25,0.268557248
2024-06-15 15:22:26,0.268557632
2024-06-15 15:22:27,0.268557696
2024-06-15 15:22:28,0.268557888
2024-06-15 15:22:29,0.268558464
2024-06-15 15:22:30,0.268558656
2024-06-15 15:22:31,0.26436123
2024-06-15 15:22:32,0.26436160799999997
2024-06-15 15:22:33,0.268558848
2024-06-15 15:22:34,0.2727544299999996
2024-06-15 15:22:35,0.26855840000000003
2024-06-15 15:22:36,0.264362238
2024-06-15 15:22:37,0.2727557299999996
2024-06-15 15:22:38,0.27275605499999955
2024-06-15 15:22:39,0.26855903999999997
2024-06-15 15:22:40,0.26016545399999996
2024-06-15 15:22:41,0.268559168
2024-06-15 15:22:42,0.264362994
2024-06-15 15:22:43,0.26856
2024-06-15 15:22:44,0.264362868
2024-06-15 15:22:45,0.2727567699999996
2024-06-15 15:22:46,0.268560192
2024-06-15 15:22:47,0.264362805
2024-06-15 15:22:48,0.26436343500000004
2024-06-15 15:22:49,0.264363057
2024-06-15 15:22:50,0.268560448
2024-06-15 15:22:51,0.264364065
2024-06-15 15:22:52,0.26856032
2024-06-15 15:22:53,0.264364569
2024-06-15 15:22:54,0.264363876
2024-06-15 15:22:55,0.26436437999999995
2024-06-15 15:22:56,0.26856147199999997
2024-06-15 15:22:57,0.2727583299999996
2024-06-15 15:22:58,0.2727585899999996
2024-06-15 15:22:59,0.264364758
2024-06-15 15:23:00,0.2727582649999996
2024-06-15 15:23:01,0.264365262
2024-06-15 15:23:02,0.26016818199999997
2024-06-15 15:23:03,0.268562688
2024-06-15 15:23:04,0.268562432
2024-06-15 15:23:05,0.264365955
2024-06-15 15:23:06,0.268562816
2024-06-15 15:23:07,0.2727594999999996
2024-06-15 15:23:08,0.268562944
2024-06-15 15:23:09,0.26436671100000003
2024-06-15 15:23:10,0.264366585
2024-06-15 15:23:11,0.25597301899999997
2024-06-15 15:23:12,0.26016880200000003
2024-06-15 15:23:13,0.26016966999999996
2024-06-15 15:23:14,0.26017004200000005
2024-06-15 15:23:15,0.268563584
2024-06-15 15:23:16,0.26436677399999997
2024-06-15 15:23:17,0.260170476
2024-06-15 15:23:18,0.260170352
2024-06-15 15:23:19,0.268564288
2024-06-15 15:23:20,0.26436753
2024-06-15 15:23:21,0.260171282
2024-06-15 15:23:22,0.2601706
2024-06-15 15:23:23,0.260170662
2024-06-15 15:23:24,0.264367278
2024-06-15 15:23:25,0.26017122000000004
2024-06-15 15:23:26,0.268564864
2024-06-15 15:23:27,0.260170972
2024-06-15 15:23:28,0.255974422
2024-06-15 15:23:29,0.255974727
2024-06-15 15:23:30,0.26017208799999997
2024-06-15 15:23:31,0.264369168
2024-06-15 15:23:32,0.26017208799999997
2024-06-15 15:23:33,0.264369735
2024-06-15 15:23:34,0.255975581
2024-06-15 15:23:35,0.26017270800000003
2024-06-15 15:23:36,0.260172894
2024-06-15 15:23:37,0.260172336
2024-06-15 15:23:38,0.26017308
2024-06-15 15:23:39,0.26017326599999996
2024-06-15 15:23:40,0.25597674
2024-06-15 15:23:41,0.260173142
2024-06-15 15:23:42,0.260172584
2024-06-15 15:23:43,0.255975459
2024-06-15 15:23:44,0.260173762
2024-06-15 15:23:45,0.255976618
2024-06-15 15:23:46,0.260173018
2024-06-15 15:23:47,0.2517804
2024-06-15 15:23:48,0.255977167
2024-06-15 15:23:49,0.255976618
2024-06-15 15:23:50,0.25177992
2024-06-15 15:23:51,0.260173638
2024-06-15 15:23:52,0.255977411
2024-06-15 15:23:53,0.25178051999999995
2024-06-15 15:23:54,0.25597759400000003
2024-06-15 15:23:55,0.25178093999999995
2024-06-15 15:23:56,0.25597753300000003
2024-06-15 15:23:57,0.25178124
2024-06-15 15:23:58,0.255978204
2024-06-15 15:23:59,0.2517813
2024-06-15 15:24:00,0.25178124
2024-06-15 15:24:01,0.25597850899999997
2024-06-15 15:24:02,0.255978753
2024-06-15 15:24:03,0.26017556000000003
2024-06-15 15:24:04,0.26017568399999996
2024-06-15 15:24:05,0.260176304
2024-06-15 15:24:06,0.260175932
2024-06-15 15:24:07,0.25597997299999997
2024-06-15 15:24:08,0.260176242
2024-06-15 15:24:09,0.26017649
2024-06-15 15:24:10,0.26017642799999996
2024-06-15 15:24:11,0.26017717199999996
2024-06-15 15:24:12,0.25598003399999997
2024-06-15 15:24:13,0.255980461
2024-06-15 15:24:14,0.25597979
2024-06-15 15:24:15,0.255979851
2024-06-15 15:24:16,0.25178346
2024-06-15 15:24:17,0.255980156
2024-06-15 15:24:18,0.25598009499999996
2024-06-15 15:24:19,0.25178298
2024-06-15 15:24:20,0.2517834
2024-06-15 15:24:21,0.25178364
2024-06-15 15:24:22,0.25178352000000004
2024-06-15 15:24:23,0.255980522
2024-06-15 15:24:24,0.25178436
2024-06-15 15:24:25,0.25178328
2024-06-15 15:24:26,0.24758724599999998
2024-06-15 15:24:27,0.247587659
2024-06-15 15:24:28,0.24758718699999996
2024-06-15 15:24:29,0.25178424
2024-06-15 15:24:30,0.2517849
2024-06-15 15:24:31,0.247588131
2024-06-15 15:24:32,0.243390852
2024-06-15 15:24:33,0.247588131
2024-06-15 15:24:34,0.24339149000000004
2024-06-15 15:24:35,0.24758801299999997
2024-06-15 15:24:36,0.255982535
2024-06-15 15:24:37,0.25178568
2024-06-15 15:24:38,0.247588544
2024-06-15 15:24:39,0.25178568
2024-06-15 15:24:40,0.24758942899999997
2024-06-15 15:24:41,0.24758872099999996
2024-06-15 15:24:42,0.24339224400000004
2024-06-15 15:24:43,0.24758901600000002
2024-06-15 15:24:44,0.24758984199999998
2024-06-15 15:24:45,0.243392418
2024-06-15 15:24:46,0.247588898
2024-06-15 15:24:47,0.247589724
2024-06-15 15:24:48,0.243392766
2024-06-15 15:24:49,0.24339294000000003
2024-06-15 15:24:50,0.247588957
2024-06-15 15:24:51,0.243393462
2024-06-15 15:24:52,0.24759025499999998
2024-06-15 15:24:53,0.24339288200000003
2024-06-15 15:24:54,0.24339340399999998
2024-06-15 15:24:55,0.24339352
2024-06-15 15:24:56,0.24339404200000003
2024-06-15 15:24:57,0.247590904
2024-06-15 15:24:58,0.24339317200000002
2024-06-15 15:24:59,0.24339357800000003
2024-06-15 15:25:00,0.23919696599999998
2024-06-15 15:25:01,0.24759114
2024-06-15 15:25:02,0.24339381
2024-06-15 15:25:03,0.24759072699999998
2024-06-15 15:25:04,0.23919753600000002
2024-06-15 15:25:05,0.24759096299999997
2024-06-15 15:25:06,0.243394622
2024-06-15 15:25:07,0.24759161200000002
2024-06-15 15:25:08,0.24339479600000002
2024-06-15 15:25:09,0.239197878
2024-06-15 15:25:10,0.243394854
2024-06-15 15:25:11,0.24339409999999997
2024-06-15 15:25:12,0.24339514400000004
2024-06-15 15:25:13,0.24759243799999997
2024-06-15 15:25:14,0.243395086
2024-06-15 15:25:15,0.243395318
2024-06-15 15:25:16,0.24339543400000002
2024-06-15 15:25:17,0.243395724
2024-06-15 15:25:18,0.24339537600000002
2024-06-15 15:25:19,0.239198733
